0	2476
3.46716593856182	2401
6.93433187712364	2351
10.40149781568546	2428
13.86866375424728	2394
17.3358296928091	2425
20.80299563137092	2318
24.27016156993274	2399
27.73732750849456	2360
31.20449344705638	2490
34.6716593856182	2321
38.13882532418002	2268
41.60599126274184	2226
45.07315720130366	2287
48.54032313986548	2388
52.0074890784273	2304
55.47465501698912	2290
58.94182095555094	2302
62.40898689411276	2365
65.87615283267458	2402
69.3433187712364	2306
72.81048470979822	2280
76.27765064836004	2338
79.74481658692186	2500
83.21198252548368	2439
86.6791484640455	2365
90.14631440260732	2377
93.61348034116914	2454
97.08064627973096	2387
100.54781221829278	2449
104.0149781568546	2474
107.48214409541642	2430
110.94931003397824	2441
