0	2464
3.9560091779412927	2477
7.912018355882585	2384
11.868027533823879	2381
15.82403671176517	2478
19.780045889706464	2477
23.736055067647758	2388
27.692064245589048	2463
31.64807342353034	2398
35.60408260147164	2391
39.56009177941293	2384
43.51610095735422	2442
47.472110135295516	2316
51.428119313236806	2489
55.384128491178096	2349
59.34013766911939	2345
63.29614684706068	2380
67.25215602500198	2371
71.20816520294328	2440
75.16417438088456	2413
79.12018355882586	2411
83.07619273676715	2393
87.03220191470844	2450
90.98821109264973	2476
94.94422027059103	2432
98.90022944853231	2447
102.85623862647361	2365
106.81224780441491	2498
110.76825698235619	2366
114.72426616029749	2500
118.68027533823879	2481
122.63628451618008	2388
126.59229369412137	2482
