0	2418
0.42370008812961835	2487
0.8474001762592367	2440
1.271100264388855	2377
1.6948003525184734	2344
2.118500440648092	2416
2.54220052877771	2353
2.9659006169073283	2414
3.3896007050369468	2393
3.813300793166565	2417
4.237000881296184	2362
4.660700969425801	2430
5.08440105755542	2349
5.508101145685038	2496
5.931801233814657	2405
6.355501321944275	2355
6.7792014100738935	2420
7.202901498203512	2474
7.62660158633313	2487
8.050301674462748	2500
8.474001762592367	2435
8.897701850721985	2483
9.321401938851603	2377
9.745102026981222	2388
10.16880211511084	2467
10.592502203240459	2434
11.016202291370076	2405
11.439902379499696	2373
11.863602467629313	2405
12.28730255575893	2346
12.71100264388855	2465
13.134702732018168	2377
13.558402820147787	2480
