0	2407
0.1752430621271704	2358
0.3504861242543408	2469
0.5257291863815111	2438
0.7009722485086816	2435
0.8762153106358519	2454
1.0514583727630222	2500
1.2267014348901928	2391
1.4019444970173631	2368
1.5771875591445335	2479
1.7524306212717038	2432
1.9276736833988743	2441
2.1029167455260445	2436
2.278159807653215	2481
2.4534028697803856	2452
2.6286459319075557	2490
2.8038889940347262	2371
2.9791320561618964	2369
3.154375118289067	2438
3.3296181804162375	2307
3.5048612425434076	2386
3.680104304670578	2355
3.8553473667977487	2428
4.030590428924919	2369
4.205833491052089	2351
4.38107655317926	2498
4.55631961530643	2361
4.7315626774336	2357
4.906805739560771	2443
5.082048801687941	2464
5.257291863815111	2475
5.432534925942282	2374
5.6077779880694525	2452
