0	2324
14.568764568764571	2403
29.137529137529143	2377
43.706293706293714	2350
58.275058275058285	2412
72.84382284382286	2437
87.41258741258743	2431
101.98135198135199	2469
116.55011655011657	2424
131.11888111888115	2500
145.68764568764573	2458
160.25641025641028	2444
174.82517482517486	2447
189.39393939393943	2353
203.96270396270398	2347
218.53146853146856	2289
233.10023310023314	2227
247.66899766899772	2229
262.2377622377623	2260
276.80652680652685	2278
291.37529137529145	2179
305.944055944056	2100
320.51282051282055	2127
335.08158508158516	2163
349.6503496503497	2131
364.21911421911426	2250
378.78787878787887	2230
393.3566433566434	2238
407.92540792540797	2286
422.4941724941726	2300
437.0629370629371	2288
451.63170163170173	2366
466.2004662004663	2373
