0	2424
0.3686500036865	2278
0.737300007373	2351
1.1059500110595002	2370
1.474600014746	2311
1.8432500184325002	2436
2.2119000221190004	2277
2.5805500258055	2327
2.949200029492	2353
3.3178500331785004	2309
3.6865000368650005	2237
4.0551500405515	2316
4.423800044238001	2323
4.7924500479245005	2363
5.161100051611	2384
5.529750055297501	2321
5.898400058984	2295
6.267050062670501	2354
6.635700066357001	2379
7.0043500700435	2500
7.373000073730001	2305
7.741650077416501	2390
8.110300081103	2356
8.478950084789501	2333
8.847600088476002	2337
9.2162500921625	2400
9.584900095849001	2305
9.953550099535502	2380
10.322200103222	2266
10.690850106908501	2371
11.059500110595001	2215
11.4281501142815	2400
11.796800117968	2342
