0	2353
0.48391935967790317	2348
0.9678387193558063	2346
1.4517580790337095	2342
1.9356774387116127	2447
2.4195967983895157	2408
2.903516158067419	2380
3.387435517745322	2347
3.8713548774232254	2470
4.355274237101129	2444
4.839193596779031	2364
5.323112956456935	2338
5.807032316134838	2368
6.2909516758127415	2435
6.774871035490644	2439
7.258790395168548	2413
7.742709754846451	2319
8.226629114524354	2391
8.710548474202257	2393
9.19446783388016	2368
9.678387193558063	2390
10.162306553235966	2398
10.64622591291387	2340
11.130145272591774	2447
11.614064632269676	2374
12.09798399194758	2436
12.581903351625483	2339
13.065822711303385	2401
13.549742070981289	2466
14.033661430659192	2339
14.517580790337096	2398
15.001500150014998	2500
15.485419509692901	2352
