0	2360
0.5130888977824297	2383
1.0261777955648594	2387
1.5392666933472892	2412
2.052355591129719	2367
2.5654444889121484	2358
3.0785333866945783	2385
3.5916222844770083	2343
4.104711182259438	2427
4.617800080041867	2362
5.130888977824297	2372
5.643977875606727	2430
6.157066773389157	2354
6.670155671171586	2477
7.1832445689540165	2384
7.696333466736446	2389
8.209422364518876	2456
8.722511262301305	2313
9.235600160083735	2341
9.748689057866164	2435
10.261777955648594	2360
10.774866853431025	2257
11.287955751213454	2358
11.801044648995884	2381
12.314133546778313	2475
12.827222444560743	2469
13.340311342343172	2374
13.853400240125602	2500
14.366489137908033	2446
14.879578035690463	2409
15.392666933472892	2412
15.905755831255322	2467
16.41884472903775	2271
