0	2377
25.680534155110426	2316
51.36106831022085	2361
77.04160246533128	2416
102.7221366204417	2434
128.40267077555214	2501
154.08320493066256	2415
179.76373908577298	2481
205.4442732408834	2420
231.12480739599383	2387
256.8053415511043	2449
282.4858757062147	2443
308.1664098613251	2410
333.84694401643554	2344
359.52747817154597	2383
385.2080123266564	2275
410.8885464817668	2326
436.56908063687723	2318
462.24961479198765	2265
487.9301489470981	2218
513.6106831022086	2219
539.291217257319	2189
564.9717514124294	2117
590.6522855675398	2087
616.3328197226502	2049
642.0133538777607	2071
667.6938880328711	2109
693.3744221879815	2126
719.0549563430919	2123
744.7354904982024	2260
770.4160246533128	2182
796.0965588084232	2271
821.7770929635336	2320
