0	2475
0.1335759071807736	2418
0.2671518143615472	2320
0.40072772154232084	2343
0.5343036287230944	2478
0.6678795359038681	2500
0.8014554430846417	2400
0.9350313502654153	2402
1.068607257446189	2359
1.2021831646269625	2457
1.3357590718077361	2397
1.4693349789885097	2374
1.6029108861692833	2268
1.736486793350057	2328
1.8700627005308306	2415
2.003638607711604	2343
2.137214514892378	2416
2.2707904220731514	2382
2.404366329253925	2307
2.5379422364346986	2415
2.6715181436154722	2370
2.805094050796246	2346
2.9386699579770195	2319
3.072245865157793	2330
3.2058217723385667	2405
3.3393976795193403	2394
3.472973586700114	2360
3.6065494938808875	2491
3.740125401061661	2402
3.8737013082424347	2453
4.007277215423208	2371
4.140853122603982	2432
4.274429029784756	2362
