0	2293
0.6761050937757764	2369
1.3522101875515529	2320
2.0283152813273295	2316
2.7044203751031057	2278
3.380525468878882	2333
4.056630562654659	2280
4.732735656430435	2362
5.4088407502062115	2302
6.084945843981988	2328
6.761050937757764	2500
7.437156031533541	2344
8.113261125309318	2280
8.789366219085094	2395
9.46547131286087	2363
10.141576406636647	2430
10.817681500412423	2409
11.4937865941882	2265
12.169891687963975	2299
12.845996781739752	2278
13.522101875515528	2273
14.198206969291306	2369
14.874312063067082	2288
15.550417156842858	2385
16.226522250618636	2330
16.90262734439441	2295
17.57873243817019	2370
18.254837531945963	2409
18.93094262572174	2301
19.607047719497515	2456
20.283152813273293	2403
20.959257907049068	2325
21.635363000824846	2267
