0	2450
0.038639995795968454	2426
0.07727999159193691	2393
0.11591998738790536	2371
0.15455998318387382	2500
0.19319997897984226	2451
0.23183997477581073	2424
0.2704799705717792	2348
0.30911996636774763	2364
0.3477599621637161	2325
0.3863999579596845	2380
0.425039953755653	2459
0.46367994955162145	2348
0.50231994534759	2362
0.5409599411435584	2393
0.5795999369395268	2435
0.6182399327354953	2368
0.6568799285314637	2316
0.6955199243274321	2340
0.7341599201234006	2463
0.772799915919369	2347
0.8114399117153376	2328
0.850079907511306	2382
0.8887199033072745	2417
0.9273598991032429	2403
0.9659998948992113	2372
1.00463989069518	2340
1.0432798864911483	2419
1.0819198822871168	2384
1.1205598780830852	2435
1.1591998738790537	2431
1.197839869675022	2323
1.2364798654709905	2316
