0	2231
0.041493948107668495	2396
0.08298789621533699	2458
0.12448184432300549	2500
0.16597579243067398	2440
0.2074697405383425	2393
0.24896368864601098	2330
0.29045763675367947	2345
0.33195158486134796	2346
0.37344553296901645	2312
0.414939481076685	2351
0.4564334291843535	2393
0.49792737729202197	2324
0.5394213253996905	2341
0.5809152735073589	2434
0.6224092216150274	2429
0.6639031697226959	2367
0.7053971178303644	2337
0.7468910659380329	2493
0.7883850140457014	2406
0.82987896215337	2417
0.8713729102610385	2397
0.912866858368707	2382
0.9543608064763754	2407
0.9958547545840439	2415
1.0373487026917123	2418
1.078842650799381	2384
1.1203365989070495	2411
1.1618305470147179	2338
1.2033244951223865	2457
1.2448184432300549	2310
1.2863123913377235	2421
1.3278063394453918	2428
