0	2346
0.2212546020957236	2373
0.4425092041914472	2434
0.6637638062871708	2456
0.8850184083828944	2320
1.106273010478618	2346
1.3275276125743416	2333
1.5487822146700652	2357
1.7700368167657887	2367
1.9912914188615123	2447
2.212546020957236	2426
2.4338006230529596	2400
2.655055225148683	2393
2.8763098272444068	2406
3.0975644293401303	2464
3.318819031435854	2428
3.5400736335315774	2416
3.761328235627301	2457
3.9825828377230246	2425
4.203837439818749	2386
4.425092041914472	2367
4.646346644010196	2430
4.867601246105919	2429
5.088855848201643	2356
5.310110450297366	2445
5.53136505239309	2424
5.7526196544888135	2391
5.973874256584537	2391
6.195128858680261	2411
6.416383460775984	2500
6.637638062871708	2420
6.858892664967431	2394
7.080147267063155	2365
