0	2446
0.8037939072421831	2483
1.6075878144843663	2395
2.411381721726549	2442
3.2151756289687325	2428
4.018969536210916	2429
4.822763443453098	2471
5.626557350695282	2427
6.430351257937465	2460
7.2341451651796485	2355
8.037939072421832	2388
8.841732979664014	2463
9.645526886906197	2391
10.449320794148381	2438
11.253114701390563	2471
12.056908608632748	2375
12.86070251587493	2427
13.664496423117113	2495
14.468290330359297	2428
15.27208423760148	2450
16.075878144843664	2384
16.879672052085844	2421
17.68346595932803	2373
18.487259866570213	2379
19.291053773812394	2424
20.094847681054578	2416
20.898641588296762	2432
21.702435495538946	2439
22.506229402781127	2407
23.31002331002331	2451
24.113817217265495	2500
24.917611124507676	2422
25.72140503174986	2459
