0	2365
7.14694110920526	2403
14.29388221841052	2450
21.44082332761578	2466
28.58776443682104	2500
35.7347055460263	2380
42.88164665523156	2446
50.02858776443682	2387
57.17552887364208	2421
64.32246998284734	2304
71.4694110920526	2441
78.61635220125787	2351
85.76329331046313	2304
92.91023441966838	2358
100.05717552887364	2339
107.2041166380789	2334
114.35105774728416	2242
121.49799885648942	2253
128.64493996569468	2263
135.79188107489995	2338
142.9388221841052	2276
150.08576329331046	2222
157.23270440251574	2301
164.37964551172098	2284
171.52658662092625	2312
178.6735277301315	2245
185.82046883933677	2388
192.967409948542	2408
200.11435105774729	2476
207.26129216695256	2339
214.4082332761578	2441
221.55517438536307	2445
228.70211549456832	2338
