0	2302
13.408420488066508	2327
26.816840976133015	2407
40.22526146419952	2362
53.63368195226603	2303
67.04210244033254	2470
80.45052292839904	2500
93.85894341646555	2435
107.26736390453206	2461
120.67578439259857	2475
134.08420488066508	2454
147.49262536873158	2440
160.90104585679808	2409
174.3094663448646	2381
187.7178868329311	2374
201.12630732099763	2380
214.53472780906412	2312
227.94314829713062	2348
241.35156878519714	2218
254.75998927326364	2178
268.16840976133017	2164
281.57683024939666	2080
294.98525073746316	2095
308.39367122552966	2181
321.80209171359616	2103
335.2105122016627	2231
348.6189326897292	2265
362.0273531777957	2214
375.4357736658622	2204
388.8441941539287	2276
402.25261464199525	2263
415.66103513006175	2280
429.06945561812825	2312
