0	2486
1.0521885521885521	2357
2.1043771043771042	2395
3.1565656565656566	2474
4.2087542087542085	2500
5.260942760942761	2484
6.313131313131313	2378
7.365319865319865	2434
8.417508417508417	2399
9.469696969696969	2371
10.521885521885523	2413
11.574074074074074	2453
12.626262626262626	2418
13.678451178451178	2424
14.73063973063973	2487
15.782828282828282	2401
16.835016835016834	2468
17.887205387205388	2407
18.939393939393938	2454
19.99158249158249	2420
21.043771043771045	2425
22.095959595959595	2462
23.14814814814815	2403
24.2003367003367	2467
25.252525252525253	2475
26.304713804713806	2473
27.356902356902356	2414
28.40909090909091	2356
29.46127946127946	2414
30.513468013468014	2471
31.565656565656564	2361
32.61784511784512	2398
33.67003367003367	2452
