0	2257
10.16880211511084	2308
20.33760423022168	2361
30.50640634533252	2330
40.67520846044336	2358
50.8440105755542	2482
61.01281269066504	2437
71.18161480577588	2465
81.35041692088672	2465
91.51921903599757	2493
101.6880211511084	2447
111.85682326621924	2500
122.02562538133007	2419
132.1944274964409	2413
142.36322961155176	2371
152.5320317266626	2369
162.70083384177343	2164
172.86963595688428	2326
183.03843807199513	2279
193.20724018710595	2162
203.3760423022168	2230
213.54484441732765	2207
223.71364653243847	2166
233.88244864754932	2161
244.05125076266015	2216
254.220052877771	2145
264.3888549928818	2144
274.55765710799267	2135
284.7264592231035	2212
294.89526133821437	2180
305.0640634533252	2144
315.232865568436	2238
325.40166768354686	2347
