0	2313
0.7675539590433207	2384
1.5351079180866414	2411
2.302661877129962	2426
3.0702158361732828	2439
3.8377697952166034	2475
4.605323754259924	2344
5.372877713303245	2451
6.1404316723465655	2426
6.907985631389886	2498
7.675539590433207	2404
8.443093549476528	2360
9.210647508519848	2407
9.978201467563169	2436
10.74575542660649	2316
11.51330938564981	2422
12.280863344693131	2439
13.048417303736452	2422
13.815971262779772	2474
14.583525221823093	2403
15.351079180866414	2416
16.118633139909733	2437
16.886187098953055	2500
17.653741057996378	2437
18.421295017039697	2447
19.188848976083015	2452
19.956402935126338	2394
20.72395689416966	2416
21.49151085321298	2429
22.259064812256298	2438
23.02661877129962	2345
23.794172730342943	2378
24.561726689386262	2456
