0	2306
6.339546088500063	2247
12.679092177000125	2298
19.018638265500186	2253
25.35818435400025	2365
31.697730442500315	2333
38.03727653100037	2415
44.37682261950044	2401
50.7163687080005	2484
57.055914796500566	2500
63.39546088500063	2465
69.73500697350069	2365
76.07455306200075	2353
82.41409915050082	2488
88.75364523900087	2363
95.09319132750095	2245
101.432737416001	2330
107.77228350450106	2289
114.11182959300113	2276
120.45137568150119	2239
126.79092177000126	2223
133.1304678585013	2196
139.47001394700138	2199
145.80956003550145	2136
152.1491061240015	2200
158.48865221250156	2128
164.82819830100163	2115
171.1677443895017	2076
177.50729047800175	2106
183.84683656650182	2102
190.1863826550019	2212
196.52592874350194	2214
202.865474832002	2352
