0	2402
0.6041273983857717	2436
1.2082547967715433	2323
1.8123821951573151	2398
2.4165095935430867	2359
3.0206369919288583	2440
3.6247643903146303	2479
4.228891788700402	2373
4.833019187086173	2362
5.437146585471945	2319
6.0412739838577165	2393
6.645401382243488	2369
7.2495287806292605	2346
7.853656179015032	2495
8.457783577400804	2354
9.061910975786574	2243
9.666038374172347	2327
10.27016577255812	2462
10.87429317094389	2383
11.478420569329662	2337
12.082547967715433	2421
12.686675366101205	2306
13.290802764486976	2500
13.894930162872749	2348
14.499057561258521	2425
15.103184959644292	2422
15.707312358030064	2407
16.311439756415837	2313
16.915567154801607	2393
17.519694553187378	2403
18.12382195157315	2377
18.727949349958923	2307
19.332076748344694	2414
