0	2394
5.696058327637275	2293
11.39211665527455	2439
17.088174982911823	2449
22.7842333105491	2362
28.480291638186376	2347
34.17634996582365	2408
39.87240829346093	2336
45.5684666210982	2361
51.26452494873548	2298
56.96058327637275	2463
62.65664160401003	2294
68.3526999316473	2354
74.04875825928457	2462
79.74481658692186	2347
85.44087491455913	2388
91.1369332421964	2312
96.83299156983368	2500
102.52904989747095	2325
108.22510822510823	2351
113.9211665527455	2347
119.61722488038278	2384
125.31328320802005	2317
131.0093415356573	2405
136.7053998632946	2390
142.40145819093186	2413
148.09751651856914	2343
153.7935748462064	2421
159.4896331738437	2423
165.185691501481	2380
170.88174982911826	2482
176.57780815675554	2357
182.2738664843928	2412
