0	2361
7.810059356451108	2328
15.620118712902215	2298
23.430178069353325	2359
31.24023742580443	2397
39.050296782255536	2500
46.86035613870665	2356
54.670415495157755	2398
62.48047485160886	2310
70.29053420805997	2406
78.10059356451107	2350
85.91065292096218	2304
93.7207122774133	2296
101.5307716338644	2188
109.34083099031551	2213
117.15089034676662	2264
124.96094970321772	2196
132.77100905966884	2194
140.58106841611993	2194
148.39112777257105	2196
156.20118712902214	2238
164.01124648547327	2196
171.82130584192436	2122
179.63136519837548	2129
187.4414245548266	2136
195.2514839112777	2129
203.0615432677288	2210
210.8716026241799	2161
218.68166198063102	2187
226.4917213370821	2209
234.30178069353323	2248
242.11184004998432	2252
249.92189940643544	2228
