0	2458
0.05167109487949784	2381
0.10334218975899569	2500
0.15501328463849354	2353
0.20668437951799137	2286
0.25835547439748924	2337
0.3100265692769871	2339
0.3616976641564849	2374
0.41336875903598275	2360
0.4650398539154806	2343
0.5167109487949785	2398
0.5683820436744763	2365
0.6200531385539741	2424
0.671724233433472	2364
0.7233953283129698	2229
0.7750664231924677	2393
0.8267375180719655	2389
0.8784086129514633	2347
0.9300797078309612	2352
0.981750802710459	2349
1.033421897589957	2407
1.0850929924694548	2431
1.1367640873489526	2304
1.1884351822284505	2324
1.2401062771079483	2371
1.2917773719874461	2349
1.343448466866944	2350
1.3951195617464418	2329
1.4467906566259396	2458
1.4984617515054375	2340
1.5501328463849353	2303
1.6018039412644332	2398
1.653475036143931	2398
