0	2490
0.3262600161824968	2320
0.6525200323649936	2471
0.9787800485474905	2467
1.3050400647299871	2453
1.631300080912484	2426
1.957560097094981	2486
2.2838201132774776	2437
2.6100801294599743	2500
2.9363401456424714	2403
3.262600161824968	2450
3.5888601780074647	2360
3.915120194189962	2495
4.2413802103724585	2456
4.567640226554955	2495
4.893900242737452	2432
5.2201602589199485	2434
5.546420275102446	2435
5.872680291284943	2360
6.198940307467439	2468
6.525200323649936	2449
6.851460339832433	2451
7.177720356014929	2361
7.503980372197426	2339
7.830240388379924	2419
8.15650040456242	2403
8.482760420744917	2436
8.809020436927414	2414
9.13528045310991	2464
9.461540469292407	2419
9.787800485474904	2395
10.1140605016574	2441
10.440320517839897	2443
