0	2348
1.2916892712289132	2473
2.5833785424578264	2423
3.8750678136867394	2486
5.166757084915653	2423
6.458446356144566	2428
7.750135627373479	2418
9.041824898602393	2451
10.333514169831306	2300
11.625203441060219	2315
12.916892712289131	2428
14.208581983518044	2450
15.500271254746957	2445
16.79196052597587	2477
18.083649797204785	2410
19.375339068433696	2500
20.66702833966261	2381
21.958717610891522	2356
23.250406882120437	2413
24.542096153349352	2372
25.833785424578263	2374
27.125474695807178	2433
28.41716396703609	2361
29.708853238265004	2363
31.000542509493915	2436
32.29223178072283	2365
33.58392105195174	2366
34.87561032318066	2458
36.16729959440957	2459
37.45898886563848	2367
38.75067813686739	2407
40.04236740809631	2478
41.33405667932522	2490
