0	2407
0.09052706668766895	2456
0.1810541333753379	2320
0.27158120006300684	2420
0.3621082667506758	2394
0.4526353334383448	2477
0.5431624001260137	2470
0.6336894668136827	2371
0.7242165335013516	2378
0.8147436001890206	2409
0.9052706668766896	2437
0.9957977335643585	2494
1.0863248002520274	2361
1.1768518669396963	2400
1.2673789336273653	2445
1.3579060003150343	2414
1.4484330670027032	2387
1.5389601336903722	2449
1.6294872003780412	2370
1.7200142670657101	2427
1.8105413337533791	2466
1.901068400441048	2369
1.991595467128717	2407
2.082122533816386	2483
2.1726496005040548	2426
2.2631766671917237	2348
2.3537037338793927	2323
2.4442308005670617	2428
2.5347578672547306	2381
2.6252849339423996	2431
2.7158120006300686	2500
2.8063390673177375	2360
2.8968661340054065	2441
