0	2475
0.03694590380764484	2449
0.07389180761528968	2348
0.11083771142293453	2431
0.14778361523057937	2357
0.1847295190382242	2393
0.22167542284586905	2406
0.2586213266535139	2409
0.29556723046115874	2357
0.3325131342688036	2500
0.3694590380764484	2408
0.40640494188409326	2314
0.4433508456917381	2487
0.48029674949938295	2352
0.5172426533070278	2345
0.5541885571146726	2383
0.5911344609223175	2372
0.6280803647299623	2447
0.6650262685376072	2345
0.701972172345252	2397
0.7389180761528968	2440
0.7758639799605417	2292
0.8128098837681865	2293
0.8497557875758314	2356
0.8867016913834762	2369
0.923647595191121	2433
0.9605934989987659	2416
0.9975394028064107	2476
1.0344853066140556	2412
1.0714312104217005	2368
1.1083771142293453	2373
1.14532301803699	2470
1.182268921844635	2390
