0	2256
22.281639928698752	2242
44.563279857397504	2275
66.84491978609626	2341
89.12655971479501	2393
111.40819964349376	2500
133.6898395721925	2398
155.97147950089126	2425
178.25311942959001	2361
200.53475935828877	2441
222.81639928698752	2315
245.09803921568627	2370
267.379679144385	2393
289.6613190730838	2304
311.9429590017825	2413
334.2245989304813	2281
356.50623885918003	2249
378.7878787878788	2251
401.06951871657753	2140
423.3511586452763	2149
445.63279857397504	2137
467.9144385026738	2189
490.19607843137254	2116
512.4777183600713	2035
534.75935828877	2051
557.0409982174688	2233
579.3226381461676	2149
601.6042780748663	2106
623.885918003565	2111
646.1675579322638	2078
668.4491978609626	2172
690.7308377896613	2169
713.0124777183601	2201
