0	2382
0.32012497679093915	2327
0.6402499535818783	2321
0.9603749303728175	2366
1.2804999071637566	2394
1.6006248839546957	2354
1.920749860745635	2481
2.240874837536574	2413
2.5609998143275132	2403
2.8811247911184523	2372
3.2012497679093914	2398
3.5213747447003305	2376
3.84149972149127	2454
4.161624698282209	2399
4.481749675073148	2409
4.801874651864087	2372
5.1219996286550264	2362
5.442124605445966	2411
5.762249582236905	2337
6.082374559027844	2479
6.402499535818783	2373
6.722624512609722	2500
7.042749489400661	2335
7.362874466191601	2395
7.68299944298254	2404
8.00312441977348	2404
8.323249396564417	2376
8.643374373355357	2350
8.963499350146297	2343
9.283624326937236	2356
9.603749303728174	2446
9.923874280519113	2452
10.243999257310053	2438
