0	2371
0.06579033934657036	2427
0.13158067869314072	2307
0.19737101803971108	2383
0.26316135738628144	2343
0.3289516967328518	2380
0.39474203607942215	2354
0.4605323754259925	2367
0.5263227147725629	2345
0.5921130541191333	2358
0.6579033934657036	2367
0.7236937328122739	2404
0.7894840721588443	2416
0.8552744115054147	2368
0.921064750851985	2390
0.9868550901985553	2500
1.0526454295451257	2361
1.1184357688916962	2322
1.1842261082382666	2313
1.2500164475848368	2394
1.3158067869314072	2423
1.3815971262779776	2378
1.4473874656245478	2380
1.5131778049711182	2321
1.5789681443176886	2321
1.644758483664259	2304
1.7105488230108294	2315
1.7763391623573996	2338
1.84212950170397	2430
1.9079198410505405	2435
1.9737101803971107	2389
2.0395005197436813	2237
2.1052908590902515	2326
