0	2341
0.5290333502624005	2475
1.058066700524801	2410
1.5871000507872017	2277
2.116133401049602	2472
2.6451667513120025	2437
3.1742001015744035	2455
3.703233451836804	2431
4.232266802099204	2362
4.7613001523616045	2342
5.290333502624005	2394
5.8193668528864055	2369
6.348400203148807	2415
6.877433553411207	2325
7.406466903673608	2328
7.935500253936008	2329
8.464533604198408	2411
8.993566954460809	2500
9.522600304723209	2499
10.05163365498561	2396
10.58066700524801	2482
11.10970035551041	2437
11.638733705772811	2479
12.167767056035212	2362
12.696800406297614	2353
13.225833756560014	2341
13.754867106822415	2429
14.283900457084815	2394
14.812933807347216	2340
15.341967157609616	2497
15.871000507872017	2490
16.400033858134417	2351
16.929067208396816	2380
