0	2386
0.40360988682778776	2470
0.8072197736555755	2369
1.2108296604833633	2431
1.614439547311151	2453
2.0180494341389386	2459
2.4216593209667265	2374
2.825269207794514	2370
3.228879094622302	2369
3.6324889814500896	2358
4.036098868277877	2365
4.439708755105665	2410
4.843318641933453	2384
5.246928528761241	2370
5.650538415589028	2404
6.054148302416816	2432
6.457758189244604	2500
6.861368076072392	2444
7.264977962900179	2359
7.668587849727967	2394
8.072197736555754	2389
8.475807623383542	2437
8.87941751021133	2310
9.283027397039119	2482
9.686637283866906	2405
10.090247170694694	2357
10.493857057522481	2466
10.897466944350269	2444
11.301076831178056	2367
11.704686718005844	2372
12.108296604833631	2372
12.511906491661419	2289
12.915516378489208	2330
