0	2467
0.07136169532552351	2435
0.14272339065104703	2476
0.21408508597657053	2377
0.28544678130209405	2420
0.35680847662761755	2437
0.42817017195314105	2497
0.49953186727866455	2394
0.5708935626041881	2313
0.6422552579297116	2433
0.7136169532552351	2465
0.7849786485807586	2463
0.8563403439062821	2480
0.9277020392318056	2489
0.9990637345573291	2382
1.0704254298828526	2414
1.1417871252083762	2396
1.2131488205338996	2437
1.2845105158594232	2418
1.3558722111849466	2393
1.4272339065104702	2460
1.4985956018359936	2406
1.5699572971615172	2394
1.6413189924870406	2491
1.7126806878125642	2392
1.7840423831380878	2466
1.8554040784636112	2500
1.9267657737891348	2438
1.9981274691146582	2462
2.069489164440182	2400
2.140850859765705	2472
2.2122125550912286	2471
2.2835742504167524	2403
