0	2327
0.053305358681097495	2303
0.10661071736219499	2350
0.15991607604329247	2338
0.21322143472438998	2281
0.26652679340548746	2390
0.31983215208658494	2357
0.3731375107676825	2369
0.42644286944877996	2419
0.47974822812987744	2371
0.5330535868109749	2365
0.5863589454920725	2338
0.6396643041731699	2360
0.6929696628542674	2337
0.746275021535365	2394
0.7995803802164624	2411
0.8528857388975599	2404
0.9061910975786573	2377
0.9594964562597549	2362
1.0128018149408524	2425
1.0661071736219498	2356
1.1194125323030473	2373
1.172717890984145	2333
1.2260232496652423	2301
1.2793286083463398	2309
1.3326339670274374	2383
1.3859393257085348	2390
1.4392446843896323	2380
1.49255004307073	2395
1.5458554017518273	2378
1.5991607604329248	2432
1.6524661191140222	2500
1.7057714777951198	2327
