0	2367
0.048685823564522834	2458
0.09737164712904567	2498
0.1460574706935685	2437
0.19474329425809134	2463
0.24342911782261417	2350
0.292114941387137	2499
0.34080076495165984	2336
0.3894865885161827	2401
0.4381724120807055	2383
0.48685823564522834	2425
0.5355440592097512	2442
0.584229882774274	2394
0.6329157063387969	2463
0.6816015299033197	2384
0.7302873534678426	2394
0.7789731770323653	2474
0.8276590005968882	2396
0.876344824161411	2415
0.9250306477259339	2339
0.9737164712904567	2495
1.0224022948549796	2423
1.0710881184195025	2360
1.1197739419840251	2424
1.168459765548548	2394
1.217145589113071	2452
1.2658314126775938	2311
1.3145172362421165	2462
1.3632030598066394	2394
1.4118888833711623	2383
1.4605747069356851	2500
1.5092605305002078	2426
1.5579463540647307	2499
