0	2441
0.042541316126221786	2404
0.08508263225244357	2356
0.12762394837866536	2371
0.17016526450488714	2380
0.21270658063110892	2401
0.25524789675733073	2338
0.2977892128835525	2412
0.3403305290097743	2330
0.3828718451359961	2380
0.42541316126221784	2397
0.46795447738843965	2364
0.5104957935146615	2423
0.5530371096408833	2388
0.595578425767105	2434
0.6381197418933268	2420
0.6806610580195486	2401
0.7232023741457704	2359
0.7657436902719922	2398
0.808285006398214	2402
0.8508263225244357	2386
0.8933676386506575	2418
0.9359089547768793	2345
0.9784502709031011	2442
1.020991587029323	2282
1.0635329031555447	2455
1.1060742192817665	2339
1.1486155354079883	2500
1.19115685153421	2459
1.2336981676604317	2391
1.2762394837866535	2365
1.3187807999128753	2362
1.3613221160390971	2382
