0	2430
0.05013405847235508	2448
0.10026811694471016	2500
0.15040217541706524	2415
0.20053623388942032	2461
0.2506702923617754	2471
0.3008043508341305	2421
0.35093840930648557	2403
0.40107246777884065	2423
0.45120652625119567	2370
0.5013405847235508	2379
0.5514746431959059	2311
0.601608701668261	2421
0.651742760140616	2350
0.7018768186129711	2369
0.7520108770853262	2325
0.8021449355576813	2424
0.8522789940300363	2343
0.9024130525023913	2413
0.9525471109747464	2382
1.0026811694471016	2308
1.0528152279194567	2423
1.1029492863918118	2386
1.1530833448641669	2426
1.203217403336522	2424
1.253351461808877	2442
1.303485520281232	2356
1.3536195787535872	2291
1.4037536372259423	2445
1.4538876956982973	2410
1.5040217541706524	2427
1.5541558126430075	2492
1.6042898711153626	2403
