0	2437
0.3942626893446565	2381
0.788525378689313	2321
1.1827880680339695	2407
1.577050757378626	2390
1.9713134467232827	2440
2.365576136067939	2364
2.759838825412596	2445
3.154101514757252	2395
3.5483642041019086	2366
3.9426268934465654	2370
4.336889582791222	2383
4.731152272135878	2412
5.125414961480534	2336
5.519677650825192	2370
5.913940340169848	2374
6.308203029514504	2401
6.702465718859161	2362
7.096728408203817	2419
7.490991097548474	2354
7.885253786893131	2473
8.279516476237786	2409
8.673779165582443	2435
9.0680418549271	2386
9.462304544271756	2500
9.856567233616413	2441
10.250829922961069	2469
10.645092612305726	2447
11.039355301650383	2413
11.433617990995039	2477
11.827880680339696	2499
12.222143369684352	2362
12.616406059029009	2368
