0	2362
1.3977412501397743	2300
2.7954825002795487	2500
4.193223750419323	2281
5.590965000559097	2250
6.988706250698872	2315
8.386447500838646	2410
9.784188750978421	2273
11.181930001118195	2288
12.579671251257968	2314
13.977412501397744	2267
15.375153751537518	2305
16.77289500167729	2316
18.170636251817065	2256
19.568377501956842	2290
20.966118752096616	2347
22.36386000223639	2346
23.761601252376163	2368
25.159342502515937	2254
26.557083752655714	2298
27.954825002795488	2301
29.35256625293526	2249
30.750307503075035	2267
32.14804875321481	2358
33.54579000335458	2313
34.943531253494356	2368
36.34127250363413	2293
37.73901375377391	2274
39.136755003913684	2230
40.53449625405346	2357
41.93223750419323	2324
43.329978754333005	2385
44.72772000447278	2329
