0	2383
0.10791677458344125	2306
0.2158335491668825	2371
0.32375032375032375	2419
0.431667098333765	2402
0.5395838729172062	2450
0.6475006475006475	2312
0.7554174220840888	2366
0.86333419666753	2405
0.9712509712509713	2374
1.0791677458344124	2359
1.1870845204178537	2355
1.295001295001295	2439
1.4029180695847363	2291
1.5108348441681776	2332
1.6187516187516187	2450
1.72666839333506	2406
1.8345851679185012	2404
1.9425019425019425	2313
2.0504187170853836	2415
2.158335491668825	2343
2.266252266252266	2441
2.3741690408357075	2374
2.4820858154191487	2437
2.59000259000259	2329
2.6979193645860313	2373
2.8058361391694726	2500
2.913752913752914	2394
3.021669688336355	2420
3.1295864629197965	2331
3.2375032375032373	2393
3.3454200120866786	2380
3.45333678667012	2303
