0	2470
0.3326348002528024	2457
0.6652696005056048	2426
0.9979044007584073	2476
1.3305392010112096	2476
1.663174001264012	2454
1.9958088015168145	2325
2.328443601769617	2400
2.661078402022419	2487
2.9937132022752215	2430
3.326348002528024	2441
3.658982802780826	2476
3.991617603033629	2460
4.324252403286431	2486
4.656887203539234	2377
4.989522003792036	2448
5.322156804044838	2432
5.654791604297641	2491
5.987426404550443	2413
6.320061204803245	2438
6.652696005056048	2400
6.98533080530885	2380
7.317965605561652	2408
7.650600405814455	2491
7.983235206067258	2398
8.31587000632006	2455
8.648504806572863	2500
8.981139606825664	2475
9.313774407078467	2491
9.646409207331269	2457
9.979044007584072	2479
10.311678807836874	2486
10.644313608089677	2445
