0	2313
19.677292404565133	2320
39.354584809130266	2213
59.031877213695395	2308
78.70916961826053	2396
98.38646202282565	2385
118.06375442739079	2450
137.7410468319559	2382
157.41833923652106	2484
177.0956316410862	2500
196.7729240456513	2463
216.45021645021646	2405
236.12750885478158	2339
255.8048012593467	2382
275.4820936639118	2268
295.159386068477	2236
314.8366784730421	2271
334.5139708776072	2262
354.1912632821724	2215
373.8685556867375	2183
393.5458480913026	2167
413.22314049586777	2131
432.9004329004329	2116
452.577725304998	2084
472.25501770956316	2092
491.9323101141283	2227
511.6096025186934	2094
531.2868949232586	2112
550.9641873278237	2140
570.6414797323888	2139
590.318772136954	2142
609.9960645415191	2285
629.6733569460843	2298
