0	2432
0.6263544915880591	2491
1.2527089831761182	2409
1.8790634747641772	2500
2.5054179663522365	2467
3.1317724579402957	2375
3.7581269495283545	2443
4.384481441116414	2304
5.010835932704473	2438
5.637190424292532	2430
6.263544915880591	2367
6.889899407468651	2404
7.516253899056709	2458
8.142608390644769	2430
8.768962882232827	2407
9.395317373820887	2485
10.021671865408946	2405
10.648026356997004	2394
11.274380848585064	2457
11.900735340173123	2380
12.527089831761183	2484
13.153444323349241	2450
13.779798814937301	2485
14.40615330652536	2498
15.032507798113418	2422
15.658862289701478	2426
16.285216781289538	2428
16.911571272877595	2372
17.537925764465655	2459
18.164280256053715	2400
18.790634747641775	2424
19.41698923922983	2427
20.04334373081789	2475
