0	2398
2.0812520812520816	2381
4.162504162504163	2407
6.243756243756245	2381
8.325008325008326	2417
10.406260406260408	2379
12.48751248751249	2324
14.568764568764571	2305
16.650016650016653	2330
18.731268731268734	2355
20.812520812520816	2398
22.893772893772898	2268
24.97502497502498	2346
27.05627705627706	2263
29.137529137529143	2344
31.218781218781224	2379
33.300033300033306	2343
35.38128538128539	2341
37.46253746253747	2343
39.54378954378955	2418
41.62504162504163	2396
43.706293706293714	2314
45.787545787545795	2380
47.86879786879788	2308
49.95004995004996	2432
52.03130203130204	2388
54.11255411255412	2413
56.1938061938062	2366
58.275058275058285	2500
60.35631035631037	2357
62.43756243756245	2368
64.51881451881454	2430
66.60006660006661	2284
