0	2455
0.0684628582147899	2397
0.1369257164295798	2383
0.2053885746443697	2478
0.2738514328591596	2449
0.34231429107394945	2440
0.4107771492887394	2500
0.47924000750352924	2385
0.5477028657183192	2383
0.6161657239331091	2467
0.6846285821478989	2352
0.7530914403626888	2476
0.8215542985774787	2470
0.8900171567922687	2407
0.9584800150070585	2329
1.0269428732218484	2335
1.0954057314366383	2418
1.1638685896514283	2334
1.2323314478662182	2418
1.300794306081008	2487
1.3692571642957978	2433
1.4377200225105877	2465
1.5061828807253776	2468
1.5746457389401676	2478
1.6431085971549575	2401
1.7115714553697474	2483
1.7800343135845373	2383
1.848497171799327	2374
1.916960030014117	2427
1.985422888228907	2440
2.053885746443697	2385
2.1223486046584865	2415
2.1908114628732767	2421
