0	2377
0.3000300030003	2386
0.6000600060006	2443
0.9000900090009001	2458
1.2001200120012	2323
1.5001500150015001	2422
1.8001800180018002	2453
2.1002100210021	2490
2.4002400240024	2432
2.7002700270027002	2475
3.0003000300030003	2420
3.3003300330033003	2448
3.6003600360036003	2500
3.9003900390039004	2419
4.2004200420042	2368
4.5004500450045	2379
4.8004800480048	2457
5.1005100510051005	2362
5.4005400540054005	2395
5.7005700570057005	2476
6.0006000600060005	2440
6.300630063006301	2455
6.600660066006601	2355
6.900690069006901	2465
7.200720072007201	2405
7.500750075007501	2471
7.800780078007801	2395
8.1008100810081	2440
8.4008400840084	2310
8.7008700870087	2431
9.000900090009	2444
9.3009300930093	2350
9.6009600960096	2486
