0	2378
0.19557912935994773	2449
0.39115825871989546	2370
0.5867373880798432	2437
0.7823165174397909	2427
0.9778956467997387	2451
1.1734747761596864	2363
1.3690539055196342	2450
1.5646330348795818	2456
1.7602121642395296	2457
1.9557912935994775	2416
2.1513704229594253	2397
2.346949552319373	2438
2.5425286816793204	2288
2.7381078110392685	2431
2.933686940399216	2310
3.1292660697591637	2379
3.3248451991191117	2367
3.5204243284790593	2441
3.716003457839007	2296
3.911582587198955	2500
4.1071617165589025	2456
4.3027408459188505	2364
4.498319975278798	2393
4.693899104638746	2380
4.889478233998694	2398
5.085057363358641	2461
5.280636492718589	2382
5.476215622078537	2426
5.671794751438484	2393
5.867373880798432	2353
6.06295301015838	2384
6.258532139518327	2426
