0	2427
0.03143337444818711	2454
0.06286674889637422	2356
0.09430012334456134	2355
0.12573349779274845	2440
0.15716687224093556	2415
0.18860024668912267	2459
0.2200336211373098	2410
0.2514669955854969	2490
0.282900370033684	2430
0.3143337444818711	2417
0.34576711893005824	2387
0.37720049337824535	2363
0.40863386782643246	2429
0.4400672422746196	2403
0.4715006167228067	2423
0.5029339911709938	2481
0.5343673656191809	2362
0.565800740067368	2484
0.5972341145155551	2398
0.6286674889637422	2399
0.6601008634119293	2446
0.6915342378601165	2410
0.7229676123083035	2408
0.7544009867564907	2419
0.7858343612046778	2371
0.8172677356528649	2399
0.848701110101052	2447
0.8801344845492391	2440
0.9115678589974262	2460
0.9430012334456134	2423
0.9744346078938004	2328
1.0058679823419876	2500
