0	2446
1.1215037121772873	2300
2.2430074243545746	2308
3.364511136531862	2339
4.486014848709149	2457
5.607518560886437	2419
6.729022273063724	2331
7.850525985241011	2281
8.972029697418298	2500
10.093533409595587	2348
11.215037121772873	2432
12.33654083395016	2484
13.458044546127448	2373
14.579548258304735	2392
15.701051970482022	2220
16.82255568265931	2449
17.944059394836597	2367
19.065563107013883	2379
20.187066819191173	2395
21.30857053136846	2352
22.430074243545747	2374
23.551577955723033	2328
24.67308166790032	2300
25.794585380077606	2358
26.916089092254897	2372
28.037592804432183	2453
29.15909651660947	2305
30.280600228786756	2381
31.402103940964043	2389
32.52360765314133	2315
33.64511136531862	2350
34.766615077495906	2351
35.88811878967319	2434
