0	2405
0.7040666891968008	2472
1.4081333783936016	2385
2.1122000675904022	2500
2.8162667567872033	2412
3.5203334459840043	2467
4.2244001351808045	2350
4.9284668243776055	2438
5.632533513574407	2322
6.336600202771208	2423
7.040666891968009	2363
7.744733581164809	2363
8.448800270361609	2428
9.152866959558411	2337
9.856933648755211	2436
10.561000337952013	2429
11.265067027148813	2415
11.969133716345613	2459
12.673200405542415	2387
13.377267094739215	2420
14.081333783936017	2360
14.785400473132817	2345
15.489467162329618	2414
16.193533851526418	2363
16.897600540723218	2418
17.60166722992002	2441
18.305733919116822	2424
19.009800608313622	2460
19.713867297510422	2413
20.417933986707222	2416
21.122000675904026	2370
21.826067365100826	2461
22.530134054297626	2381
