0	2399
3.695491500369549	2347
7.390983000739098	2357
11.086474501108647	2500
14.781966001478196	2386
18.477457501847745	2282
22.172949002217294	2353
25.868440502586843	2307
29.563932002956392	2366
33.25942350332594	2362
36.95491500369549	2270
40.65040650406504	2321
44.34589800443459	2275
48.04138950480414	2284
51.736881005173686	2183
55.432372505543235	2186
59.127864005912784	2194
62.82335550628233	2241
66.51884700665188	2173
70.21433850702144	2258
73.90983000739098	2186
77.60532150776052	2310
81.30081300813008	2215
84.99630450849963	2263
88.69179600886918	2396
92.38728750923872	2356
96.08277900960827	2251
99.77827050997783	2334
103.47376201034737	2406
107.16925351071691	2309
110.86474501108647	2475
114.56023651145603	2407
118.25572801182557	2366
