0	2262
7.4638005672488426	2343
14.927601134497685	2319
22.391401701746528	2309
29.85520226899537	2384
37.31900283624421	2340
44.782803403493055	2443
52.2466039707419	2382
59.71040453799074	2500
67.17420510523958	2390
74.63800567248842	2408
82.10180623973727	2465
89.56560680698611	2419
97.02940737423495	2417
104.4932079414838	2372
111.95700850873264	2296
119.42080907598148	2274
126.88460964323032	2228
134.34841021047916	2223
141.812210777728	2282
149.27601134497684	2171
156.7398119122257	2196
164.20361247947454	2124
171.66741304672337	2220
179.13121361397222	2190
186.59501418122107	2194
194.0588147484699	2112
201.52261531571875	2244
208.9864158829676	2104
216.45021645021643	2194
223.91401701746528	2183
231.3778175847141	2246
238.84161815196296	2343
