0	2451
1.672352665730149	2389
3.344705331460298	2425
5.017057997190448	2439
6.689410662920596	2382
8.361763328650746	2402
10.034115994380896	2326
11.706468660111044	2459
13.378821325841193	2496
15.051173991571343	2397
16.72352665730149	2417
18.39587932303164	2401
20.06823198876179	2434
21.74058465449194	2442
23.41293732022209	2317
25.085289985952237	2439
26.757642651682385	2310
28.429995317412537	2365
30.102347983142685	2327
31.774700648872834	2324
33.44705331460298	2404
35.119405980333134	2477
36.79175864606328	2463
38.46411131179343	2370
40.13646397752358	2405
41.80881664325373	2405
43.48116930898388	2390
45.153521974714025	2393
46.82587464044418	2420
48.49822730617433	2433
50.17057997190447	2402
51.842932637634625	2500
53.51528530336477	2393
