0	2331
9.589566551591867	2423
19.179133103183734	2318
28.768699654775602	2370
38.35826620636747	2375
47.94783275795933	2441
57.537399309551205	2500
67.12696586114306	2437
76.71653241273494	2446
86.30609896432681	2459
95.89566551591867	2411
105.48523206751054	2347
115.07479861910241	2418
124.66436517069427	2348
134.25393172228613	2290
143.843498273878	2279
153.43306482546987	2329
163.02263137706174	2257
172.61219792865361	2213
182.20176448024546	2191
191.79133103183733	2212
201.3808975834292	2184
210.97046413502107	2145
220.56003068661295	2102
230.14959723820482	2184
239.73916378979666	2172
249.32873034138854	2182
258.9182968929804	2090
268.50786344457225	2136
278.0974299961641	2137
287.686996547756	2201
297.27656309934787	2267
306.86612965093974	2338
