0	2331
0.31421640712391435	2447
0.6284328142478287	2253
0.942649221371743	2500
1.2568656284956574	2359
1.5710820356195718	2379
1.885298442743486	2427
2.1995148498674006	2334
2.513731256991315	2398
2.827947664115229	2358
3.1421640712391437	2366
3.456380478363058	2431
3.770596885486972	2397
4.084813292610886	2318
4.399029699734801	2422
4.7132461068587155	2351
5.02746251398263	2413
5.341678921106544	2358
5.655895328230458	2385
5.970111735354373	2305
6.284328142478287	2362
6.5985445496022015	2406
6.912760956726116	2395
7.22697736385003	2388
7.541193770973944	2336
7.855410178097859	2432
8.169626585221772	2397
8.483842992345688	2373
8.798059399469603	2374
9.112275806593516	2305
9.426492213717431	2380
9.740708620841344	2344
10.05492502796526	2407
