0	2458
0.34616210078855725	2420
0.6923242015771145	2316
1.0384863023656719	2417
1.384648403154229	2397
1.7308105039427863	2485
2.0769726047313437	2345
2.423134705519901	2415
2.769296806308458	2428
3.1154589070970156	2463
3.4616210078855727	2360
3.80778310867413	2403
4.153945209462687	2430
4.500107310251244	2377
4.846269411039802	2444
5.192431511828359	2349
5.538593612616916	2361
5.8847557134054735	2335
6.230917814194031	2384
6.577079914982588	2461
6.923242015771145	2500
7.269404116559703	2319
7.61556621734826	2387
7.961728318136817	2328
8.307890418925375	2334
8.654052519713932	2429
9.000214620502488	2385
9.346376721291046	2461
9.692538822079603	2331
10.038700922868161	2412
10.384863023656719	2413
10.731025124445276	2447
11.077187225233832	2403
