0	2334
10.822510822510823	2432
21.645021645021647	2332
32.467532467532465	2500
43.29004329004329	2398
54.112554112554115	2489
64.93506493506493	2411
75.75757575757575	2479
86.58008658008659	2448
97.40259740259741	2494
108.22510822510823	2432
119.04761904761905	2398
129.87012987012986	2405
140.69264069264068	2310
151.5151515151515	2361
162.33766233766235	2307
173.16017316017317	2273
183.982683982684	2250
194.80519480519482	2182
205.62770562770564	2245
216.45021645021646	2217
227.27272727272728	2136
238.0952380952381	2219
248.91774891774892	2161
259.7402597402597	2194
270.56277056277054	2215
281.38528138528136	2201
292.2077922077922	2153
303.030303030303	2206
313.8528138528139	2243
324.6753246753247	2276
335.4978354978355	2341
346.32034632034635	2434
