0	2430
0.8876107294384974	2359
1.7752214588769948	2365
2.662832188315492	2326
3.5504429177539896	2441
4.438053647192487	2500
5.325664376630984	2340
6.2132751060694815	2382
7.100885835507979	2364
7.988496564946477	2425
8.876107294384974	2441
9.763718023823472	2427
10.651328753261968	2400
11.538939482700465	2335
12.426550212138963	2365
13.31416094157746	2331
14.201771671015958	2358
15.089382400454456	2420
15.976993129892954	2370
16.86460385933145	2384
17.75221458876995	2388
18.639825318208445	2425
19.527436047646944	2451
20.41504677708544	2431
21.302657506523936	2359
22.190268235962435	2377
23.07787896540093	2393
23.96548969483943	2289
24.853100424277926	2397
25.740711153716425	2456
26.62832188315492	2437
27.51593261259342	2413
28.403543342031917	2409
