0	2500
0.47054394880481837	2370
0.9410878976096367	2380
1.411631846414455	2325
1.8821757952192735	2420
2.3527197440240917	2372
2.82326369282891	2378
3.2938076416337285	2381
3.764351590438547	2426
4.234895539243365	2399
4.705439488048183	2352
5.175983436853002	2342
5.64652738565782	2323
6.117071334462639	2409
6.587615283267457	2371
7.058159232072276	2310
7.528703180877094	2360
7.999247129681912	2456
8.46979107848673	2349
8.94033502729155	2387
9.410878976096367	2359
9.881422924901186	2325
10.351966873706004	2403
10.822510822510823	2366
11.29305477131564	2421
11.76359872012046	2404
12.234142668925278	2393
12.704686617730095	2351
13.175230566534914	2394
13.645774515339733	2318
14.116318464144552	2352
14.586862412949369	2354
15.057406361754188	2373
