0	2286
0.08591242431115419	2300
0.17182484862230837	2367
0.25773727293346255	2460
0.34364969724461675	2325
0.4295621215557709	2183
0.5154745458669251	2299
0.6013869701780793	2354
0.6872993944892335	2274
0.7732118188003876	2348
0.8591242431115418	2391
0.945036667422696	2343
1.0309490917338502	2350
1.1168615160450044	2359
1.2027739403561586	2500
1.2886863646673128	2386
1.374598788978467	2286
1.4605112132896212	2379
1.5464236376007752	2339
1.6323360619119294	2312
1.7182484862230836	2366
1.8041609105342378	2286
1.890073334845392	2336
1.9759857591565462	2297
2.0618981834677004	2419
2.1478106077788546	2351
2.2337230320900088	2320
2.319635456401163	2355
2.405547880712317	2353
2.4914603050234714	2285
2.5773727293346256	2305
2.66328515364578	2376
2.749197577956934	2441
