0	2477
0.6502796202367017	2392
1.3005592404734034	2422
1.950838860710105	2416
2.601118480946807	2341
3.2513981011835087	2367
3.90167772142021	2452
4.551957341656912	2458
5.202236961893614	2301
5.852516582130315	2404
6.502796202367017	2500
7.153075822603719	2412
7.80335544284042	2499
8.453635063077122	2396
9.103914683313825	2443
9.754194303550525	2407
10.404473923787227	2309
11.05475354402393	2409
11.70503316426063	2434
12.355312784497333	2415
13.005592404734035	2375
13.655872024970735	2377
14.306151645207438	2383
14.95643126544414	2454
15.60671088568084	2419
16.256990505917543	2359
16.907270126154245	2454
17.557549746390947	2404
18.20782936662765	2468
18.858108986864348	2327
19.50838860710105	2374
20.158668227337753	2382
20.808947847574455	2449
