0	2480
6.855889208830385	2408
13.71177841766077	2500
20.567667626491154	2409
27.42355683532154	2441
34.279446044151925	2344
41.13533525298231	2365
47.9912244618127	2343
54.84711367064308	2319
61.703002879473466	2319
68.55889208830385	2277
75.41478129713424	2302
82.27067050596462	2288
89.12655971479501	2167
95.9824489236254	2282
102.83833813245577	2195
109.69422734128617	2302
116.55011655011656	2193
123.40600575894693	2288
130.26189496777732	2154
137.1177841766077	2283
143.9736733854381	2259
150.82956259426848	2235
157.68545180309886	2285
164.54134101192923	2322
171.39723022075964	2300
178.25311942959001	2312
185.1090086384204	2353
191.9648978472508	2325
198.82078705608117	2317
205.67667626491155	2362
212.53256547374195	2371
219.38845468257233	2350
